0.558300237817, 0.785577120395, 0.642360652799, 0.809911129543, 1.0, 0.863098306865, 0.489608047809, 0.345057540734, 0.422656892004, 0.446798542632, 0.347818952443, 0.397501287098, 58.59556380498737
0.720634039422, 0.816978883875, 0.981931622486, 1.0, 0.899482796749, 0.644855316415, 0.251430523756, 0.175568560541, 0.454747994081, 0.572981245448, 0.416777944459, 0.380305065229, 58.64200371428442
0.352561681359, 0.445297834817, 0.329295501349, 0.775180688908, 1.0, 0.480341247495, 0.087887104672, 0.134808852491, 0.252477787771, 0.397980353867, 0.313807681587, 0.15628906785, 58.68844362358147
0.488844128528, 0.440016925588, 0.477455029418, 1.0, 0.945038549514, 0.422765141846, 0.221879918342, 0.304977236856, 0.448894179743, 0.615024627215, 0.465472211728, 0.198422611631, 58.73488353287852
0.638648735774, 0.550926155574, 0.526823581844, 0.885253237174, 0.709733338041, 0.363303364549, 0.344393368045, 0.412188771318, 0.684677617991, 1.0, 0.78824760164, 0.384390579465, 58.78132344217557
0.392569044696, 0.382150189606, 0.449406881446, 0.678637920147, 0.617445002834, 0.231053677333, 0.0559771484251, 0.117376521144, 0.533332149212, 1.0, 0.759265828663, 0.356924945432, 58.82776335147262
0.180432578857, 0.155810571883, 0.190013253729, 0.647708420106, 0.775419361188, 0.310710400454, 0.0750564768409, 0.126928871232, 0.726784232752, 1.0, 0.77496156682, 0.463887302838, 58.87420326076967
0.355050479476, 0.236809502942, 0.135135053629, 0.69133481526, 0.968065931156, 0.480739273221, 0.126101021856, 0.193985034139, 0.821795841909, 1.0, 0.536243744607, 0.54148521761, 58.92064317006672
0.381051713107, 0.186448345418, 0.129094384723, 0.606775255855, 0.909105820282, 0.443088066537, 0.120420007763, 0.165826563829, 0.823631258026, 1.0, 0.648366761032, 0.609639567893, 58.96708307936377
0.261500936982, 0.129253836798, 0.0871008708767, 0.310279425861, 0.385083359308, 0.172790684563, 0.119893027565, 0.188156680282, 0.732564022332, 1.0, 0.583000815347, 0.351017511347, 59.01352298866082
0.441331950959, 0.255549298102, 0.263005093996, 0.514201708386, 0.567256468958, 0.295421224963, 0.32528329283, 0.287202064803, 0.804815460925, 1.0, 0.607140721748, 0.511252349134, 59.05996289795787
0.441833167765, 0.418469355342, 0.282010287675, 0.723717286281, 1.0, 0.578591166938, 0.265073068721, 0.252541672952, 0.65267229466, 0.69415161442, 0.515449472203, 0.488743959098, 59.106402807254916
0.237875124993, 0.238000225208, 0.506761257708, 0.882854872586, 1.0, 0.715928704129, 0.32805415962, 0.265959739141, 0.644506881311, 0.800741312201, 0.625385539293, 0.393158006653, 59.152842716551966
0.270108430471, 0.276989084031, 0.694059630108, 0.829443796129, 0.789283541308, 0.429685121619, 0.212685429232, 0.169057325167, 0.691361873939, 1.0, 0.558419666061, 0.332000941469, 59.199282625849015
0.14849817106, 0.352877299086, 0.601147618678, 0.50897700365, 0.52814899601, 0.317521983709, 0.146105241399, 0.164300681179, 0.684921049163, 1.0, 0.404609868579, 0.271110930342, 59.245722535146065
0.434061251015, 0.448470628526, 0.337897197434, 0.542154969649, 1.0, 0.745903567105, 0.454179374021, 0.207848278466, 0.874474298837, 0.769056292018, 0.989175974345, 0.766420288104, 59.292162444443115
0.626856544318, 0.441863083013, 0.196017480653, 0.535877600214, 0.978676245428, 0.58439871186, 0.420855678753, 0.688896582284, 1.0, 0.959259177253, 0.581127170558, 0.396330705918, 59.338602353740164
0.221986558794, 0.132503437766, 0.111698729462, 0.321424561569, 0.479524494796, 0.219555805059, 0.0923072817957, 0.255172312535, 0.819888911277, 1.0, 0.447765327607, 0.174722048983, 59.385042263037214
0.681384342792, 0.782661765282, 0.87158659702, 0.812647036669, 0.699535399701, 0.602931195481, 0.457574054945, 0.469202247942, 0.372033141062, 1.0, 0.709359647839, 0.279781749308, 59.43148217233426
0.498497256438, 0.492675913073, 0.430085804659, 0.822968831494, 1.0, 0.666660269109, 0.234892660401, 0.216401631893, 0.34326583393, 0.465675946892, 0.2168482087, 0.180412753997, 59.47792208163131
0.163699014131, 0.159522012371, 0.394920450319, 0.894555402111, 1.0, 0.410234675321, 0.103957933634, 0.101105842903, 0.246560916478, 0.334554792454, 0.142259469945, 0.110146720049, 59.52436199092836
0.177915887188, 0.320308419549, 0.548296234135, 1.0, 0.83834408362, 0.274998408235, 0.0666578944538, 0.135112844016, 0.234779034242, 0.268440715001, 0.161639248134, 0.0951817842541, 59.57080190022541
0.795051069029, 0.598672336078, 0.662443873769, 1.0, 0.695171226532, 0.586030235956, 0.44725347888, 0.345917282174, 0.305119464084, 0.295618339445, 0.241356305441, 0.196879378697, 59.61724180952246
0.44648764214, 0.408445474261, 0.41018769033, 0.567053945603, 1.0, 0.774621721508, 0.333942743334, 0.293020063643, 0.245985094808, 0.142725601872, 0.194556996755, 0.147460519141, 59.66368171881951
0.169157088912, 0.14987058506, 0.235683855425, 0.795805431915, 1.0, 0.42108854402, 0.0917547887901, 0.111453402247, 0.116229248643, 0.0882543738182, 0.109902544046, 0.166176612116, 59.71012162811656
0.0925725877645, 0.151460681104, 0.147297023455, 0.74735838631, 1.0, 0.433053837754, 0.101772792112, 0.083950067684, 0.183302657458, 0.377058795689, 0.315422300807, 0.162493231597, 59.75656153741361
0.278697380205, 0.255153309285, 0.294796732137, 0.710989329992, 1.0, 0.634067765615, 0.308893457432, 0.323293932553, 0.477705900414, 0.548827927689, 0.389629702828, 0.266302302144, 59.80300144671066
0.233444988769, 0.15900913836, 0.224035351166, 0.805926044654, 1.0, 0.465762703439, 0.246977020566, 0.271674992651, 0.358602331926, 0.54822932346, 0.421856949239, 0.327591453625, 59.84944135600771
0.166616213886, 0.163029610473, 0.284244793232, 0.825923085776, 1.0, 0.491882945192, 0.125295094214, 0.179966039736, 0.259035407739, 0.552848496056, 0.41013350618, 0.269388382123, 59.89588126530476
0.488323707472, 0.462569380783, 0.76619152289, 1.0, 0.879990979782, 0.673344939047, 0.338047738366, 0.387276571055, 0.567600066523, 0.814779032513, 0.642793756426, 0.283926318684, 59.94232117460181
0.852433041429, 0.825067996444, 1.0, 0.639750060544, 0.50119534825, 0.412732804789, 0.260662330146, 0.291423254362, 0.266655315275, 0.28588970277, 0.256717293555, 0.490966086986, 59.98876108389886
0.804780310358, 0.482238720066, 0.918253916927, 1.0, 0.496889926285, 0.253939676464, 0.210071357665, 0.360913335164, 0.327473901402, 0.320529285206, 0.422506826214, 0.6328656202, 60.03520099319591
0.407156259367, 0.400457280699, 0.353763804696, 0.663585671313, 0.731231138613, 0.416149716568, 0.177280810785, 0.326556805386, 0.382329985918, 1.0, 0.810337009917, 0.323706869363, 60.08164090249296
0.617617597932, 0.566600570733, 0.508874830005, 0.46270426106, 0.449132653478, 0.303724107555, 0.23975359618, 0.431347727683, 0.596086170568, 1.0, 0.73257505594, 0.242470602919, 60.12808081179001
0.238725581317, 0.279445819516, 0.223446262543, 0.217208221931, 0.22872128849, 0.129700122203, 0.134013492225, 0.139860636534, 0.614911518568, 1.0, 0.556182759824, 0.159514015693, 60.174520721087056
0.140395011159, 0.193297334866, 0.112361141373, 0.200807287611, 0.36409666933, 0.214073481439, 0.0755524203961, 0.0977261889128, 0.622980759492, 1.0, 0.485904382103, 0.0839418865334, 60.220960630384106
0.15115145276, 0.160905046511, 0.105896636987, 0.306798241963, 0.496264850064, 0.234677131421, 0.0684164846379, 0.0864974461236, 0.6680395342, 1.0, 0.437952510776, 0.100444551715, 60.267400539681155
0.165974334538, 0.155231489429, 0.0883430322319, 0.298813822468, 0.432270054117, 0.201503906016, 0.0547274300851, 0.110190311588, 0.721334894242, 1.0, 0.450269323354, 0.192569916552, 60.313840448978205
0.170246801195, 0.156967576878, 0.0758342640783, 0.296702141177, 0.48253074286, 0.225156153878, 0.0487745096412, 0.133261472355, 0.752342368237, 1.0, 0.430578613163, 0.160650572211, 60.360280358275254
0.12679973355, 0.110648884674, 0.0738274387793, 0.325861203843, 0.507267430732, 0.236867352693, 0.0624046400184, 0.126956945487, 0.717128712108, 1.0, 0.412596262383, 0.119740773824, 60.406720267572304
0.194915681311, 0.206122309451, 0.228205273178, 0.351886259503, 0.459138872123, 0.418070963516, 0.308965877357, 0.2658871119, 0.625246590693, 1.0, 0.569972481653, 0.276635780871, 60.45316017686935
0.21224695674, 0.266990484618, 0.220732036109, 0.298265594951, 0.959938068657, 1.0, 0.485903631765, 0.276857054258, 0.595368754568, 0.969098855714, 0.62254521503, 0.329213845561, 60.4996000861664
0.332333236631, 0.237353159866, 0.179594620548, 0.303861191873, 0.847122456676, 0.697398482733, 0.259394387469, 0.197803957988, 0.573388351299, 1.0, 0.574592951727, 0.389554241796, 60.54603999546345
0.184050505414, 0.172029592695, 0.163723521155, 0.262700026043, 0.6043105813, 0.377456399724, 0.154786101214, 0.135856254159, 0.550073135178, 1.0, 0.55915268447, 0.269743442285, 60.5924799047605
0.342043259178, 0.249535038537, 0.159789056521, 0.31859863546, 0.689767925141, 0.507793279079, 0.246703383687, 0.27087086889, 0.471324376381, 1.0, 0.574135145889, 0.44220247739, 60.63891981405755
0.334130793106, 0.236361037309, 0.138125056793, 0.259219849736, 0.469313715825, 0.344718405173, 0.248310744557, 0.325346861107, 0.765072363191, 1.0, 0.642948141036, 0.339068185642, 60.6853597233546
0.126722814833, 0.10892695142, 0.0482587974741, 0.17450638775, 0.407579003389, 0.269337363509, 0.0889495759611, 0.112429674538, 0.661389760432, 1.0, 0.476879710516, 0.203109516871, 60.73179963265165
0.229900303325, 0.152209069114, 0.104579689419, 0.272634979952, 0.491164098335, 0.284383936814, 0.0993306151681, 0.153480851654, 0.730260522555, 1.0, 0.489555447594, 0.13467066127, 60.7782395419487
1.0, 0.907974197429, 0.871914707676, 0.656852851002, 0.723501340034, 0.547745277708, 0.368387129888, 0.345881322739, 0.500477444496, 0.873197512418, 0.387787058061, 0.716378275007, 60.82467945124575
0.414925003196, 0.422538202013, 0.464464438519, 0.857960808467, 1.0, 0.54454515456, 0.111717232782, 0.238861578488, 0.475341420289, 0.660113215024, 0.431833588574, 0.276470347266, 60.8711193605428
0.10950079263, 0.100694738466, 0.10163448863, 0.77478249513, 1.0, 0.461823864361, 0.103717883719, 0.112734137859, 0.224858069705, 0.323813565504, 0.232141104675, 0.175918583508, 60.91755926983985
0.353523679561, 0.303002479752, 0.25191389822, 1.0, 0.998557733675, 0.333153979424, 0.065529560862, 0.0657631280786, 0.144366621278, 0.266956729841, 0.143437908766, 0.183362599907, 60.9639991791369
0.441171583808, 0.363978170986, 0.536375358303, 1.0, 0.87154688019, 0.337959910403, 0.134220900867, 0.08809582255, 0.143740202186, 0.270185690873, 0.159687183375, 0.196554797864, 61.01043908843395
0.175625186735, 0.140995621392, 0.170772408649, 0.845176200035, 1.0, 0.387373309114, 0.0577142729407, 0.0607227898852, 0.122359280678, 0.163914973926, 0.179627517802, 0.142141377003, 61.056878997731
0.124239601284, 0.0837544547676, 0.19205292338, 0.87404008519, 1.0, 0.402312948523, 0.0814079838726, 0.0616839200412, 0.114455878236, 0.172680279894, 0.199208479655, 0.197201235509, 61.10331890702805
0.317828235376, 0.213085564558, 0.278317415556, 0.851440945719, 1.0, 0.477916454509, 0.312817381841, 0.271006834949, 0.287812379713, 0.348467094368, 0.363247776657, 0.386647684747, 61.1497588163251
0.201052377177, 0.191586225318, 0.195222683174, 0.748821713769, 1.0, 0.529296115502, 0.177767757439, 0.161109278316, 0.251790803174, 0.258690545909, 0.228205439248, 0.274954697196, 61.196198725622146
0.219690677758, 0.129084665379, 0.160563833258, 0.727739513846, 1.0, 0.431291074647, 0.0924642235531, 0.127685578977, 0.179349808001, 0.274576730928, 0.235452802672, 0.265220886288, 61.242638634919196
0.171173670584, 0.13087870189, 0.206444909799, 0.746956350794, 1.0, 0.460700483121, 0.0814308796431, 0.10608754246, 0.162429099924, 0.261240124258, 0.233691423281, 0.268443953204, 61.289078544216245
0.512349113676, 0.535889621355, 0.630037048264, 0.360214353181, 1.0, 0.798672444473, 0.449128186549, 0.394583343676, 0.397808464266, 0.502787638494, 0.341257058037, 0.359020786096, 61.335518453513295
0.659031943864, 0.568914164449, 0.598110817381, 0.512295769543, 0.562014016919, 0.574014712495, 1.0, 0.881710063112, 0.437244487161, 0.40251092992, 0.317052949655, 0.31833461063, 61.381958362810344
0.351244877718, 0.253739319454, 0.433811064383, 0.376380674955, 0.449635244436, 0.407991116989, 0.944753816193, 1.0, 0.493381861403, 0.308283035422, 0.288048993248, 0.258822894831, 61.428398272107394
0.744806975629, 0.906409412005, 1.0, 0.830366937278, 0.780222548843, 0.510136725979, 0.481992289181, 0.615023765075, 0.839095410617, 0.906812860334, 0.470724461885, 0.345615054149, 61.474838181404444
0.595726325587, 0.730969294922, 0.816447240161, 0.728228002569, 0.675033618924, 0.261285015245, 0.284596802705, 0.458923625935, 0.702818504266, 1.0, 0.648853121728, 0.237815883199, 61.52127809070149
0.145643542513, 0.265165505784, 0.379836111697, 0.40531910823, 0.442921567123, 0.258334058495, 0.10076188477, 0.0897894387174, 0.669191716883, 1.0, 0.449611738882, 0.138026721267, 61.56771799999854
0.112742018432, 0.220811145699, 0.382424416274, 0.391049668153, 0.330147206218, 0.163781295926, 0.12810925916, 0.161996915922, 0.681321233776, 1.0, 0.440695773761, 0.0941093978452, 61.61415790929559
0.138153529677, 0.193307135653, 0.376254496674, 0.414556511943, 0.31123084719, 0.146477525534, 0.0703408643485, 0.0852886829164, 0.591973852411, 1.0, 0.533230380994, 0.187670669688, 61.66059781859264
0.0928402649811, 0.126285045846, 0.42045159331, 0.532571189898, 0.319873257836, 0.118661831181, 0.0707268328531, 0.091046157166, 0.546470455497, 1.0, 0.588445752652, 0.192758530734, 61.70703772788969
0.161684084004, 0.126139580129, 0.46590966475, 0.818286800401, 0.520159361866, 0.150875264623, 0.0933864148335, 0.164192381307, 0.706341840089, 1.0, 0.658462264443, 0.26571674382, 61.75347763718674
0.281648929378, 0.231140547556, 0.239248892292, 0.299735267314, 0.304774441393, 0.182433089801, 0.14246060098, 0.228359811612, 0.757175839645, 1.0, 0.519390267209, 0.259381686862, 61.79991754648379
0.458593554496, 0.436413907441, 0.337610462484, 0.753819562564, 1.0, 0.671371800981, 0.453675624233, 0.461345567416, 0.698253737624, 0.668005344493, 0.578652438995, 0.553023431538, 61.84635745578084
0.390005541525, 0.185781374907, 0.336147629824, 0.83892000632, 1.0, 0.608832040499, 0.322301783319, 0.19393842219, 0.532458656046, 0.891286723309, 0.853689763199, 0.63892650729, 61.89279736507789
0.355902673549, 0.231794151717, 0.227946114034, 0.747736623787, 0.948685475183, 0.518486263218, 0.256627746276, 0.235707297733, 0.69287348916, 1.0, 0.816681879776, 0.717846751745, 61.93923727437494
0.262133997652, 0.327026931598, 0.293900476183, 0.771729153279, 1.0, 0.492688776903, 0.214074664745, 0.244417749856, 0.693394578681, 0.993266048088, 0.924354870409, 0.644907437834, 61.98567718367199
0.428562980946, 0.226484496828, 0.199001792964, 0.600543631852, 0.792507482905, 0.453695093484, 0.302298212711, 0.529935090597, 0.43697304244, 1.0, 0.858303109986, 0.61283303038, 62.03211709296904
0.221299674701, 0.107429405333, 0.157636936315, 0.546595042393, 0.688760378914, 0.323359269624, 0.192873293541, 0.209341361097, 0.728171648734, 1.0, 0.786133198017, 0.517787971496, 62.07855700226609
0.335359058007, 0.245667893199, 0.162507690253, 0.588653753119, 0.603110138618, 0.198286211064, 0.0556101625379, 0.140421674938, 0.75123213056, 1.0, 0.751455347946, 0.452383936927, 62.12499691156314
0.786832996153, 0.861361202111, 1.0, 0.991540703232, 0.677124744154, 0.206775857649, 0.224399351872, 0.331310034968, 0.485960140834, 0.665562040485, 0.622467388746, 0.518709315627, 62.17143682086019
0.315246152976, 0.324448999978, 0.56694648512, 1.0, 0.804047551515, 0.366577760439, 0.138276032096, 0.163594501511, 0.196627793997, 0.356482315545, 0.206672206317, 0.191782085401, 62.217876730157236
0.0822969587157, 0.121550332991, 0.205585760592, 0.880353434726, 1.0, 0.35197189895, 0.0366588165759, 0.075751703505, 0.216547928052, 0.362405928295, 0.229923203478, 0.103180519526, 62.264316639454286
0.27040793592, 0.339279774581, 0.333348789223, 0.974552956541, 1.0, 0.274609020106, 0.160425105033, 0.106585013742, 0.148923959272, 0.247198268855, 0.234689159954, 0.114526504722, 62.310756548751336
0.469799384315, 0.7088347035, 1.0, 0.898010310003, 0.787423523624, 0.797345695719, 0.449390616013, 0.234496376413, 0.203480260315, 0.273307439625, 0.238655146197, 0.15838015145, 62.357196458048385
0.315468998381, 0.238215320213, 0.449377875295, 0.833806299675, 1.0, 0.711030425877, 0.243417866242, 0.191586014686, 0.166830956776, 0.141509936372, 0.157512792538, 0.260137472981, 62.403636367345435
0.172433074986, 0.136675431876, 0.143652672978, 0.786373519959, 1.0, 0.425331762565, 0.0793385428555, 0.0943646291786, 0.0828489798386, 0.076523464766, 0.127305200706, 0.15584598792, 62.450076276642484
0.295190519232, 0.195826469386, 0.253956882819, 0.716986170742, 1.0, 0.581406951118, 0.317668836582, 0.290834419615, 0.285361317768, 0.246005154463, 0.273828987708, 0.301106886945, 62.496516185939534
0.191180559993, 0.222356648306, 0.205080439969, 0.685336719849, 1.0, 0.543732382246, 0.259013609517, 0.189382854077, 0.163091301888, 0.224160181032, 0.26798896778, 0.256565196628, 62.54295609523658
0.265221592864, 0.163989975839, 0.192637689062, 0.677274095886, 1.0, 0.50733947989, 0.191132448711, 0.260163368341, 0.197691435628, 0.338237763964, 0.369392470006, 0.282789906565, 62.58939600453363
0.279918368772, 0.189734160382, 0.222178423754, 0.750658552349, 1.0, 0.476359596554, 0.187240030621, 0.214838343172, 0.16942814287, 0.287591505235, 0.331469367879, 0.244391206129, 62.63583591383068
0.404101547485, 0.372980290116, 0.331263170179, 0.526018223177, 1.0, 0.519877921877, 0.212784409792, 0.191915790018, 0.15891980508, 0.234597531222, 0.190853102963, 0.184298259071, 62.68227582312773
0.708735201372, 0.598213339274, 0.539970705457, 0.772821586289, 1.0, 0.615930089327, 0.369801995026, 0.478735113501, 0.519941853421, 0.341901298105, 0.230194713355, 0.306001162064, 62.72871573242478
0.621722399197, 0.531788696447, 0.604742429993, 0.854378627547, 1.0, 0.500019790449, 0.302731308542, 0.400927736971, 0.648444818136, 0.704436739307, 0.388585526189, 0.378162274031, 62.77515564172183
1.0, 0.700196010403, 0.549423349769, 0.692851163058, 0.898587182901, 0.479500099492, 0.304481304517, 0.574164125778, 0.863421283567, 0.893996685154, 0.599106706953, 0.617891522324, 62.82159555101888
0.732059996823, 1.0, 0.846070541643, 0.386164358921, 0.357613427675, 0.398297689754, 0.277319492421, 0.274415466478, 0.293441459262, 0.362807138874, 0.29760176909, 0.211401371409, 62.86803546031593
0.334365521063, 0.869283266577, 1.0, 0.420075853321, 0.190867521407, 0.320638640141, 0.304485787382, 0.152281254422, 0.32090805838, 0.495922775532, 0.232682206165, 0.0923801727601, 62.91447536961298
0.108413226538, 0.64938464431, 1.0, 0.478749222849, 0.138362108843, 0.257975000204, 0.424097624562, 0.22475725738, 0.223472856606, 0.386303880836, 0.188571780364, 0.0660524697814, 62.96091527891003
0.136114238156, 0.672383789054, 1.0, 0.465886848616, 0.165667640473, 0.203260581384, 0.310360129724, 0.170740423428, 0.247917980735, 0.379666180129, 0.205018320018, 0.102323789363, 63.00735518820708
0.173070409352, 0.737211749935, 1.0, 0.499779895402, 0.171699333593, 0.256201922463, 0.31967419378, 0.189302103005, 0.30962121628, 0.491657390608, 0.293938311036, 0.116341521107, 63.05379509750413
0.147405383228, 0.760052224626, 1.0, 0.427696711525, 0.131069436958, 0.296011870858, 0.489799201998, 0.300989430367, 0.378061951278, 0.623927765843, 0.347496047406, 0.122526851657, 63.10023500680118
0.127644426554, 0.745498906201, 1.0, 0.429737815524, 0.185731668308, 0.268455524762, 0.388821135711, 0.226349234964, 0.314452977142, 0.480839227441, 0.216192863831, 0.0615034663222, 63.14667491609823
0.527964985184, 1.0, 0.965234246101, 0.559758159856, 0.704440859987, 0.712235475141, 0.627195976268, 0.488916937097, 0.495039070979, 0.618523086062, 0.402656744298, 0.438197150822, 63.19311482539528
0.24683019469, 0.679339384991, 1.0, 0.46254530758, 0.351034535853, 0.32059464267, 0.285009784468, 0.290278810281, 0.348317563486, 0.64755104456, 0.565708011351, 0.316277762312, 63.23955473469233
0.175340737415, 0.654518592258, 1.0, 0.528352858525, 0.237168198142, 0.296152813061, 0.35242916914, 0.249879691231, 0.217688673628, 0.475834037315, 0.41866249672, 0.197506720863, 63.285994643989376
0.155375386513, 0.527548825751, 1.0, 0.666741652704, 0.316609059409, 0.26275281254, 0.355904452893, 0.223458240715, 0.272841819956, 0.511279711643, 0.341312311004, 0.103278742399, 63.332434553286426
0.323160832786, 0.68378674896, 1.0, 0.414038728951, 0.287719450772, 0.295639433249, 0.418768437135, 0.238187326805, 0.194793248244, 0.352218328857, 0.277342998697, 0.139270593127, 63.378874462583475
0.199073116334, 0.76832435227, 1.0, 0.51059438804, 0.212667990751, 0.250548096801, 0.341803054721, 0.206890709021, 0.182572361406, 0.370651785021, 0.206320229913, 0.0795379990111, 63.425314371880525
0.263928679592, 0.832607818635, 1.0, 0.506254143068, 0.110861095038, 0.184410005935, 0.321247875849, 0.194987983703, 0.199862073787, 0.382778445141, 0.262378557737, 0.11593218781, 63.471754281177574
0.917765655468, 1.0, 0.744514695217, 0.624280906276, 0.52176904477, 0.479875368848, 0.565229329777, 0.39493064985, 0.351888583231, 0.615383777806, 0.484777940897, 0.370415910857, 63.518194190474624
0.735977668676, 0.646574030947, 0.69709578918, 0.574573729891, 0.550122660586, 0.445456378548, 0.422261768531, 0.238029610749, 0.49746298058, 1.0, 0.64674811569, 0.244949104525, 63.56463409977167
0.25416017045, 0.25257739106, 0.419500736068, 0.228275792191, 0.224951921964, 0.337192755038, 0.393532784293, 0.208056996928, 0.578968564385, 1.0, 0.504330041391, 0.108778630207, 63.61107400906872
0.271492692179, 0.406899976276, 0.351115897539, 0.272025678565, 0.189232347999, 0.279534616988, 0.394138774158, 0.277229742483, 0.588553195246, 1.0, 0.47632182549, 0.0830162972782, 63.65751391836577
0.931790020946, 0.82031477847, 0.845253967356, 0.69879257052, 0.598049439388, 0.311307340228, 0.621799366378, 0.635487069282, 0.336492099641, 1.0, 0.711349115087, 0.326225469977, 63.70395382766282
0.492089902782, 0.410139003881, 0.475132335124, 0.495270613509, 0.466947524839, 0.574485614795, 0.592296481983, 0.373685230412, 0.671866756164, 1.0, 0.547887169388, 0.116176667545, 63.75039373695987
0.172085662886, 0.195617343651, 0.25035678982, 0.203002630963, 0.177016770113, 0.248858345566, 0.294653052873, 0.184264251233, 0.590823768771, 1.0, 0.485126483969, 0.102140505705, 63.79683364625692
0.187703492763, 0.19734928326, 0.331701728906, 0.32512983774, 0.161353318765, 0.224746331331, 0.310370544756, 0.237649713434, 0.619811169195, 1.0, 0.564101523871, 0.199597788221, 63.84327355555397
0.312827227779, 0.286232437996, 0.366282015914, 0.414683294841, 0.827894343399, 0.962580708071, 0.680079618467, 0.40519535611, 0.843446099693, 1.0, 0.588567944445, 0.323027213883, 63.88971346485102
0.325558400012, 0.289937807377, 0.332371264988, 0.326393780293, 0.45861267206, 0.705073365994, 0.951208239552, 0.809007837864, 0.820865732654, 1.0, 0.619959310771, 0.317778681324, 63.93615337414807
0.494014372548, 0.600834319664, 0.614829232808, 0.439104485209, 0.439991499055, 0.62178390865, 1.0, 0.625397979615, 0.463345315903, 0.704104583177, 0.451686133349, 0.314293862952, 63.98259328344512
0.92805304886, 0.832865088787, 1.0, 0.815635725553, 0.717710869765, 0.810824905617, 0.785947412548, 0.414284080471, 0.307107169657, 0.571686999925, 0.663895715028, 0.389237825044, 64.02903319274218
0.912608238868, 0.92350381241, 1.0, 0.941063616597, 0.78826386809, 0.768639695338, 0.604058188682, 0.420678784504, 0.559486211694, 0.625806106455, 0.314025381231, 0.287331307567, 64.07547310203923
0.513955452986, 0.551301454962, 0.653163447072, 0.566447063669, 0.528770196826, 0.4749598605, 0.659825661044, 0.363106409573, 0.68691283657, 1.0, 0.498714093804, 0.118952588991, 64.12191301133628
0.939986467248, 0.871150222939, 0.841834693496, 0.58028881475, 0.516330249071, 0.477625054868, 0.467082669462, 0.273976494219, 0.787399912882, 1.0, 0.457023023467, 0.318371069724, 64.16835292063332
0.839782996572, 1.0, 0.809156476042, 0.431015325424, 0.539803514787, 0.405819854677, 0.245252919572, 0.220803764722, 0.51852135183, 0.950070330975, 0.538561746772, 0.225058502024, 64.21479282993037
0.34817988956, 0.900923297727, 1.0, 0.528084229789, 0.391929919559, 0.273172172996, 0.202372269899, 0.192335213119, 0.341750637647, 0.555219825097, 0.323548531077, 0.0551536239017, 64.26123273922742
0.0762104603424, 0.672012081458, 1.0, 0.496315625216, 0.341847813244, 0.370237390129, 0.221614779519, 0.0752258461278, 0.156847019634, 0.441144137499, 0.338954670816, 0.0812934344047, 64.30767264852447
0.0664886323104, 0.663327467259, 1.0, 0.429072144553, 0.299498318743, 0.444453873162, 0.262259362663, 0.0928667680858, 0.12456883313, 0.385578096275, 0.409734203316, 0.155877536324, 64.35411255782152
0.143973491539, 0.70933658835, 1.0, 0.433558175425, 0.148296303419, 0.419268627291, 0.325329449155, 0.077239420226, 0.087544216416, 0.255974432412, 0.485666022229, 0.327433825629, 64.40055246711857
0.154548534935, 0.714902461958, 1.0, 0.415020633017, 0.0911421866457, 0.321361524835, 0.322593679834, 0.110373327733, 0.0835704861806, 0.196043137579, 0.470399348591, 0.385344704264, 64.44699237641562
0.242373683488, 0.754518592224, 1.0, 0.429120062858, 0.0876893251392, 0.294587886078, 0.374012247771, 0.128942637602, 0.0547477330126, 0.159645197077, 0.445036039824, 0.425677154822, 64.49343228571267
0.309877378858, 0.860330973305, 1.0, 0.511098014507, 0.441822327044, 0.534883612771, 0.49010502595, 0.407575069202, 0.48523324082, 0.44464123813, 0.341283998142, 0.391444864335, 64.53987219500972
0.251346634169, 0.751805784399, 1.0, 0.428462546941, 0.301075278953, 0.239698083469, 0.231230874492, 0.222484217062, 0.305264647884, 0.348768462551, 0.261771555608, 0.311389277222, 64.58631210430677
0.161063574939, 0.679289823222, 1.0, 0.46599292828, 0.148031602591, 0.17053871644, 0.162823953457, 0.0883512294243, 0.154252120982, 0.315264489466, 0.340844391862, 0.282448143622, 64.63275201360382
0.172755215313, 0.613372793158, 1.0, 0.440340277741, 0.120384724219, 0.143118149482, 0.160237451141, 0.087507759064, 0.135515984655, 0.222183958964, 0.154485938256, 0.1334643819, 64.67919192290087
0.630750401869, 0.960750925035, 1.0, 0.827085906324, 0.814072891151, 0.684965772457, 0.5665213655, 0.349014664655, 0.331968218706, 0.595827942171, 0.661400629033, 0.565846363936, 64.72563183219792
0.498237486289, 1.0, 0.969794036272, 0.821493124091, 0.548382353028, 0.600521362923, 0.577688567981, 0.221273604764, 0.17877284105, 0.301281353572, 0.637229318014, 0.667487179088, 64.77207174149497
0.195283078226, 0.785874067129, 1.0, 0.502420725128, 0.14929932614, 0.375600270918, 0.363213552918, 0.148345745173, 0.147961325018, 0.229802090235, 0.566436262384, 0.465989220551, 64.81851165079202
0.680013423354, 1.0, 0.885538597245, 0.414456590493, 0.625239192484, 0.687031744226, 0.452696938932, 0.460495850064, 0.525101316287, 0.792986431625, 0.84721360643, 0.474565330782, 64.86495156008907
0.484806601899, 0.547347138381, 0.603826027292, 0.475862402507, 0.509559392562, 0.421925320486, 0.268930398917, 0.340659694428, 0.667075406657, 1.0, 0.568984320027, 0.13181574508, 64.91139146938612
0.142362179619, 0.198557071937, 0.288989052756, 0.149991910094, 0.198478197659, 0.26709155037, 0.267698667522, 0.120342376094, 0.576779848054, 1.0, 0.521412586805, 0.0696458720337, 64.95783137868317
