0.147355783056, 0.164105439419, 0.700373138902, 1.0, 0.573459165519, 0.186648721778, 0.16976689416, 0.132602878249, 0.251876929122, 0.501969273338, 0.344088665412, 0.201221978474, 178.99999999999838
0.620009097899, 0.172431481193, 0.168290736686, 0.223061761211, 0.32014749993, 0.114275773539, 0.199659784026, 0.137713244747, 0.353351756556, 0.563149802965, 0.573551353812, 1.0, 179.19999999999837
0.302648338842, 0.169408260824, 0.165808169206, 0.24637958862, 0.308083363024, 0.223173692138, 0.290335238715, 0.399403174554, 0.97837999333, 1.0, 0.450280043727, 0.584347850641, 179.39999999999836
0.360079388191, 0.333593196903, 0.282625038058, 0.470043240139, 0.590830663367, 0.3675314793, 0.316125858496, 0.537189069478, 0.832378714406, 1.0, 0.382257032644, 0.622858840314, 179.59999999999835
0.432480148859, 0.295718058557, 0.402677082488, 0.524544390108, 0.640187024565, 0.280793338851, 0.158765984964, 0.192115633558, 0.692327339026, 1.0, 0.355994620102, 0.444910703951, 179.79999999999833
0.549868438105, 0.349384820452, 0.791283746253, 0.873840385732, 0.798376488105, 0.425789380475, 0.515901910032, 1.0, 0.731994970428, 0.684337801535, 0.448842365528, 0.743095586282, 179.99999999999832
0.582766027134, 0.371547113889, 0.213603804489, 0.358536564329, 0.546561844502, 0.343658761056, 0.206194772485, 0.179564798376, 0.516243272162, 1.0, 0.539849203231, 0.446714409017, 180.1999999999983
0.309385381615, 0.57872624735, 1.0, 0.668017109452, 0.452243915165, 0.220982427284, 0.122958533659, 0.13662532163, 0.590559371118, 0.926839828924, 0.472168958013, 0.428044884441, 180.3999999999983
0.531870900242, 0.690101422261, 0.59037825456, 0.525438892654, 0.715059253495, 0.572283151542, 0.511156060076, 0.564656960857, 0.682495624536, 1.0, 0.319102201, 0.611275103011, 180.5999999999983
0.775600875555, 0.584337594323, 0.463714643633, 0.458103451467, 0.832723908063, 0.785857806168, 0.895573064514, 1.0, 0.975884106767, 0.99120267445, 0.5604176746, 0.634942579701, 180.79999999999828
0.166352552444, 0.207292855451, 0.299021267862, 0.314434858636, 0.40969376024, 0.640189345792, 1.0, 0.884930491385, 0.421946919855, 0.252697661084, 0.165944935112, 0.174894411182, 180.99999999999827
0.413044591427, 0.28500435663, 0.227253552231, 0.408141384752, 0.730467251236, 0.494601820053, 0.160254419393, 0.331171014697, 0.53940249657, 1.0, 0.847968947275, 0.569594011904, 181.19999999999825
0.307264248959, 0.425778004893, 0.908879430125, 0.803017906045, 0.398981686092, 0.182347797899, 0.105374270847, 0.106631198749, 0.551720734179, 1.0, 0.501069523454, 0.204288668372, 181.39999999999824
0.253433319194, 0.186585513669, 0.209509950865, 0.35372728279, 0.507073277078, 0.490984716604, 0.404254316451, 0.367540772054, 0.662151897234, 1.0, 0.692760303857, 0.390848939123, 181.59999999999823
0.172499397623, 0.596315086354, 1.0, 0.739803652078, 0.392946265286, 0.166180297062, 0.15727086889, 0.171584019525, 0.284327412269, 0.433915086808, 0.245196126331, 0.119167231733, 181.79999999999822
0.171785737708, 0.710101150778, 1.0, 0.677326585018, 0.297199431669, 0.250960575923, 0.218668460844, 0.132578377094, 0.289122065058, 0.546504119422, 0.332490230621, 0.127318102293, 181.9999999999982
0.380347391272, 0.783926748218, 1.0, 0.729204599867, 0.302212262657, 0.204029559521, 0.235623789943, 0.207645093256, 0.304144812081, 0.576430215357, 0.302993650747, 0.139277412324, 182.1999999999982
0.0816215959242, 0.596101332378, 1.0, 0.552684271964, 0.154597834703, 0.0943738185658, 0.0491808570264, 0.0690386415712, 0.162291727448, 0.352524598873, 0.225598993, 0.0697541422073, 182.3999999999982
0.363155587789, 0.595717332573, 1.0, 0.492109033865, 0.10681302749, 0.14167678336, 0.225271286064, 0.144636785547, 0.242386761529, 0.366803169443, 0.207760833965, 0.43486777214, 182.59999999999818
0.18617475736, 0.71827588291, 1.0, 0.51485901472, 0.196883345167, 0.116418597914, 0.103216511232, 0.090698731432, 0.229605157664, 0.341870892595, 0.181407450238, 0.141123086981, 182.79999999999816
0.211405086039, 0.708576811563, 1.0, 0.754421811048, 0.836517694776, 0.346277176657, 0.0806771953941, 0.119947820206, 0.259609898958, 0.188447426794, 0.16891493318, 0.247564174365, 182.99999999999815
0.368518746167, 0.148127381292, 0.157600517948, 0.389863735679, 0.963810606554, 1.0, 0.409219179444, 0.179941468973, 0.320587231444, 0.33797400532, 0.210596908798, 0.317105753037, 183.19999999999814
0.260345588239, 0.244065877209, 0.411015320432, 0.300885187881, 0.266514359733, 0.523737164597, 0.417174510302, 0.229930490798, 0.188075600434, 0.345116829616, 0.538342968393, 1.0, 183.39999999999813
0.288020543313, 0.216014722048, 0.271470400387, 0.16099958268, 0.417088414223, 0.749701275901, 0.457956653279, 0.151745845498, 0.270591089335, 0.43088255025, 0.513970067952, 1.0, 183.59999999999812
0.218087621937, 0.158833396458, 0.321995228339, 0.212761234539, 0.239629352623, 0.305081655125, 0.58006876373, 0.532433542817, 0.202832432217, 0.322196607137, 0.479073129449, 1.0, 183.7999999999981
0.417560479972, 0.378599739523, 0.507782438256, 0.517359851973, 0.534764910088, 0.773272754908, 0.438655750351, 0.198772717676, 0.319743061801, 0.308817270713, 0.309530874426, 1.0, 183.9999999999981
0.360638834195, 0.421893292792, 0.431166863755, 0.486492641409, 0.723898757927, 1.0, 0.703800142542, 0.35258023974, 0.394078893058, 0.39405496309, 0.422395698867, 0.685281699974, 184.19999999999808
0.271998212289, 0.270422223958, 0.302150711543, 0.336568307085, 0.490982136528, 1.0, 0.684044462819, 0.293061297185, 0.378025217051, 0.283532116552, 0.188955119404, 0.764563206056, 184.39999999999807
0.226142608167, 0.284039938661, 0.357181059707, 0.349325070051, 0.494350169635, 1.0, 0.635377203413, 0.284019847559, 0.246120989882, 0.212905669044, 0.261375973774, 0.182781700333, 184.59999999999806
0.563637063479, 0.769805549403, 0.937819823482, 1.0, 0.911204304443, 0.50803924218, 0.416053220973, 0.738941434994, 0.729837401293, 0.541760261394, 0.599823857, 0.364558745345, 184.79999999999805
0.356289009917, 0.164744908574, 0.30739747398, 0.234689925306, 0.518460976273, 0.875957833572, 0.612172124364, 0.348196754328, 0.29676713355, 0.357053343522, 0.451950801966, 1.0, 184.99999999999804
0.735296158125, 0.65965045377, 0.778754050796, 0.475479985335, 0.687754325776, 0.668356658751, 0.479972425026, 0.513398233454, 1.0, 0.667466411887, 0.437866454733, 0.619467662052, 185.19999999999803
1.0, 0.731244604548, 0.79163725065, 0.852391136261, 0.890620045401, 0.708453858009, 0.434760544508, 0.588184598125, 0.7735189269, 0.512151904186, 0.343835960095, 0.822742791685, 185.39999999999802
0.76291077096, 0.782082849293, 1.0, 0.572187987485, 0.44564099849, 0.654670067976, 0.490489371214, 0.525354777809, 0.673249538885, 0.556613766158, 0.47551679001, 0.584946954315, 185.599999999998
0.207665899222, 0.573686992388, 0.711314518746, 0.846545651837, 1.0, 0.521359145, 0.207232633209, 0.433501711749, 0.343770788961, 0.384316830692, 0.328019769477, 0.318192702121, 185.799999999998
0.386729148544, 0.844138065126, 0.680580770809, 0.598388947727, 0.552999142844, 0.449082933161, 0.339217210727, 0.31417671975, 1.0, 0.772023154037, 0.415483707609, 0.411035110211, 185.99999999999798
0.348205327026, 0.611565533461, 0.471108455652, 0.244248414305, 0.426182024085, 0.377045432435, 1.0, 0.794272736788, 0.462041593554, 0.39307987544, 0.252401615927, 0.229241755968, 186.19999999999797
0.241710145262, 0.361602871699, 0.492819534156, 1.0, 0.915693330724, 0.462941913144, 0.367485129841, 0.363435994136, 0.275666574312, 0.395420364564, 0.338923273763, 0.451182576414, 186.39999999999796
0.145640474992, 0.484737948528, 1.0, 0.70412048248, 0.295603516027, 0.172386214635, 0.226642314949, 0.193070482589, 0.255575700579, 0.460500801566, 0.256503709187, 0.140915640723, 186.59999999999795
0.315445587328, 0.511081319552, 1.0, 0.613595640991, 0.232383159681, 0.241927593604, 0.26808105295, 0.184646132693, 0.486493767567, 0.887302289109, 0.516697546346, 0.29939082, 186.79999999999794
0.194711391196, 0.584991929077, 1.0, 0.558379124169, 0.250539420642, 0.231153795319, 0.248809138022, 0.201884048977, 0.404079655928, 0.714890554644, 0.378012448579, 0.247601776948, 186.99999999999793
0.12239242041, 0.651352457166, 1.0, 0.843946559719, 0.676606465608, 0.245058230736, 0.193688181488, 0.0947286895326, 0.454961065908, 0.74569782392, 0.411139132967, 0.159123698781, 187.1999999999979
0.238900040239, 0.585252763512, 1.0, 0.70411994738, 0.279642456862, 0.230048816695, 0.119031320177, 0.0747237272184, 0.268678180283, 0.443228756099, 0.227133048869, 0.123959196292, 187.3999999999979
0.18650522229, 0.606838472795, 1.0, 0.541815599638, 0.268380636494, 0.252691419747, 0.246812435754, 0.257121023619, 0.52372252949, 0.534391212456, 0.174189639092, 0.155292232107, 187.5999999999979
0.390882062852, 0.387924084665, 0.454347774914, 0.443817027315, 0.444978769131, 0.278703004137, 0.197822796272, 0.199671219914, 0.729415032661, 1.0, 0.55952224106, 0.611072259984, 187.79999999999788
1.0, 0.960225190189, 0.767586687653, 0.589749392544, 0.692286878172, 0.539168758879, 0.664434764245, 0.320902036447, 0.157522006781, 0.244092298178, 0.459496542841, 0.79905649545, 187.99999999999787
0.202001039862, 0.39515712989, 0.515356213991, 0.268690867447, 0.218328171824, 0.404474831607, 0.310025144459, 0.18757826235, 0.220143288758, 0.293742522435, 0.51222572004, 1.0, 188.19999999999786
0.333952195629, 0.25860356892, 0.265074070012, 0.247022002716, 0.165877335284, 0.915038116077, 0.962181470083, 0.337187514644, 0.20154272787, 0.221537677318, 0.286908284881, 1.0, 188.39999999999785
0.154815077298, 0.233053312404, 0.430259224592, 0.346669213838, 0.164376601738, 0.270792983063, 0.732063811062, 1.0, 0.484448613414, 0.145309356653, 0.20691391838, 0.803300896761, 188.59999999999783
0.191712383027, 0.290542492651, 0.39843784713, 0.22803759628, 0.179563966404, 0.188782665131, 0.127041812937, 0.266975548279, 0.302481932519, 0.327605881781, 0.384890452331, 1.0, 188.79999999999782
0.264293782041, 0.25701493208, 0.356605355782, 0.206232199729, 0.657238171548, 0.785697619656, 0.2503492135, 0.238763270746, 0.353185453569, 0.26459129429, 0.352941268897, 1.0, 188.9999999999978
0.287082864597, 0.257359644988, 0.387245645066, 0.237580246182, 0.533580110932, 1.0, 0.516874494114, 0.117532226272, 0.173870609074, 0.194741418308, 0.284708770583, 0.442706160963, 189.1999999999978
0.182427820205, 0.240440748955, 0.335060862276, 0.330465982449, 0.326611355295, 0.283605734645, 0.60822745045, 1.0, 0.563281911615, 0.202935605346, 0.256809657076, 0.279610842504, 189.3999999999978
0.578336523634, 0.752971814365, 0.969831978333, 0.757926578898, 0.590594976501, 0.736867665192, 0.934257125364, 1.0, 0.57741848178, 0.504278403021, 0.500476135101, 0.825061493895, 189.59999999999778
0.230867554915, 0.257761599486, 0.589598438527, 0.380183763177, 0.21792419875, 0.310567870714, 0.518777971318, 1.0, 0.752010705284, 0.195683808238, 0.17727927972, 0.383116810942, 189.79999999999777
0.247123539227, 0.206500678966, 0.284706825057, 0.277095132766, 0.350568808095, 0.294768034705, 0.601925509858, 1.0, 0.53986418587, 0.160864877803, 0.130178650264, 0.30281067416, 189.99999999999775
0.269831255336, 0.22912878226, 0.393762086824, 0.225069225013, 0.182390112485, 0.26339144519, 0.683182566895, 1.0, 0.475483144333, 0.210393534118, 0.245302375867, 0.399859595588, 190.19999999999774
0.270742995119, 0.442826973942, 0.736758466685, 0.435561912464, 0.231605420124, 0.336294036672, 0.728638584807, 1.0, 0.583166579783, 0.378740992157, 0.268944548595, 0.440580685071, 190.39999999999773
0.700645790511, 0.7465447547, 1.0, 0.565259163261, 0.446827666039, 0.740731987666, 0.72005381814, 0.813734869656, 0.985109499615, 0.846533727084, 0.713217222842, 0.956200740447, 190.59999999999772
0.631977718934, 0.512099790483, 0.685300225876, 0.550499146332, 0.279969274063, 0.324507402154, 0.629210068118, 1.0, 0.5380742284, 0.222219285036, 0.215411747269, 0.724375606081, 190.7999999999977
0.371880485745, 0.33141122301, 0.398442867633, 0.411663402039, 0.516380614017, 0.469821033331, 0.774060978917, 1.0, 0.586185746771, 0.319352564857, 0.265357416524, 0.450259190149, 190.9999999999977
0.455004712654, 0.310773592838, 0.493655527883, 0.298170390831, 0.250979442018, 0.422994603709, 0.598743453059, 0.930160883849, 0.802615791454, 0.731165020026, 1.0, 0.92830112451, 191.1999999999977
0.191766874618, 0.36682428782, 0.516294769926, 0.37536885517, 0.242120341602, 0.336256842734, 0.743404693355, 1.0, 0.697830616273, 0.325334337745, 0.249882356092, 0.272688155352, 191.39999999999768
0.462700992008, 0.449978088995, 0.399365544119, 0.208195144719, 0.235874414068, 0.290711073365, 0.686142322681, 1.0, 0.616456666814, 0.242976990903, 0.279719046458, 0.490100565093, 191.59999999999766
0.405768724528, 0.361291787976, 0.615480566688, 0.366074182067, 0.176221380739, 0.263726984515, 0.742187179884, 1.0, 0.54337890267, 0.375954385723, 0.335230319021, 0.564307299911, 191.79999999999765
0.526907329615, 0.38091530383, 0.611652122132, 0.569607864049, 0.413429689998, 0.322030752396, 0.604702571519, 0.554702479926, 1.0, 0.905233547497, 0.57723663635, 0.542749654588, 191.99999999999764
0.461022530215, 0.336549628403, 0.352579521855, 0.381822221545, 0.400739772681, 0.26772091254, 0.376379473002, 0.400629848408, 0.676636919695, 1.0, 0.658498941727, 0.544429573418, 192.19999999999763
0.507712186675, 0.43153142863, 0.729086166781, 0.843497554273, 1.0, 0.86914790403, 0.573268897776, 0.429027832358, 0.456669445457, 0.696869531159, 0.803606324379, 0.776895063756, 192.39999999999762
0.874572632559, 0.559479528288, 0.669782863313, 0.364361936901, 0.254557042185, 0.371234195242, 0.457899875489, 0.382912588364, 0.290904759217, 0.308518858918, 0.463298198849, 1.0, 192.5999999999976
0.428825879139, 0.386116948474, 0.511053582618, 0.547279451489, 0.470883604341, 0.400613914013, 0.407241825972, 0.450770614395, 0.689135030674, 0.566481839869, 0.602369466856, 1.0, 192.7999999999976
0.212679889857, 0.584092708022, 0.81453835608, 0.37529580777, 0.505800823765, 0.73310051565, 0.334097449161, 0.133134973809, 0.329473061828, 0.979687033798, 1.0, 0.768221695796, 192.99999999999758
0.536177091502, 0.853017857405, 1.0, 0.557904949437, 0.316256386438, 0.353136133016, 0.263076489615, 0.21621399733, 0.396202503441, 0.819674373319, 0.890204807307, 0.691851625137, 193.19999999999757
0.19196135977, 0.604060114643, 1.0, 0.502593928097, 0.21161076385, 0.431805348797, 0.329143973422, 0.18364915386, 0.513360584363, 0.686345356173, 0.728828822434, 0.505151029827, 193.39999999999756
0.148218529685, 0.698025927228, 0.971694347894, 0.524421219401, 0.250010001496, 0.387100812465, 0.230295257135, 0.112836785767, 0.354873959246, 0.787039414732, 1.0, 0.519448427699, 193.59999999999755
0.40492955027, 0.358617991015, 0.401122889898, 0.341620273491, 0.371856537604, 0.637074056781, 0.657287096841, 0.307397011694, 0.30010689781, 0.758322873708, 1.0, 0.52306880483, 193.79999999999754
0.203812049272, 0.279767891787, 0.276630992353, 0.124278162343, 0.639568921251, 1.0, 0.508041270278, 0.163711827603, 0.290877556241, 0.543787474319, 0.579727401191, 0.233337498962, 193.99999999999753
0.407306135095, 0.309106321833, 0.36983299777, 0.40821032795, 0.353271396551, 0.262045354625, 0.362466059419, 0.974716015738, 1.0, 0.437903193699, 0.104976734959, 0.3497017723, 194.19999999999752
0.630556847765, 0.352199820713, 0.348315287985, 0.532113272164, 0.783873867685, 0.479149695997, 0.43063454383, 0.380833876959, 0.889327994073, 1.0, 0.538173861309, 0.853865702007, 194.3999999999975
0.518909836651, 0.314407956101, 0.210253529054, 0.397825829821, 0.460121997335, 0.284895417996, 0.262077451452, 0.318942539547, 0.825094021341, 1.0, 0.434434066659, 0.273123835035, 194.5999999999975
1.0, 0.655571787427, 0.151500794582, 0.102820855993, 0.140482301884, 0.138031140066, 0.106119415234, 0.154615889593, 0.13561580337, 0.140059618185, 0.107261813073, 0.455583001301, 194.79999999999748
1.0, 0.617898150587, 0.0840511030907, 0.0808219287698, 0.0973059719065, 0.0626794190519, 0.0624402720057, 0.152934986747, 0.116349600396, 0.10060772889, 0.0448666069681, 0.419792216296, 194.99999999999747
1.0, 0.569761078572, 0.186419364272, 0.119426746863, 0.11405866718, 0.112447856827, 0.0960280290266, 0.115915363558, 0.0791674577207, 0.0586017142879, 0.0607173566927, 0.597421946463, 195.19999999999746
0.547198062311, 0.228011497951, 0.228257661988, 0.246991177752, 0.548642403328, 1.0, 0.642844017039, 0.521362455734, 0.46598277512, 0.197066067898, 0.56135943507, 0.913641034652, 195.39999999999745
0.6105296823, 0.735284385874, 0.500930742933, 0.606311193629, 1.0, 0.780374346909, 0.274691178856, 0.530002708472, 0.530538936058, 0.430807523649, 0.239234583202, 0.350258574386, 195.59999999999744
1.0, 0.551767780373, 0.866805890678, 0.694075286641, 0.448962843799, 0.682978525347, 0.920082840491, 0.778028880113, 0.485771979886, 0.3045089557, 0.34017604103, 0.815504106851, 195.79999999999742
1.0, 0.737413787705, 0.194741371285, 0.277116771923, 0.286271166674, 0.140262330321, 0.26270778538, 0.458433897754, 0.244058454778, 0.0723388773052, 0.108973275959, 0.445849025248, 195.9999999999974
1.0, 0.857500820942, 0.297145967057, 0.248899906289, 0.376972126718, 0.191896371862, 0.144283368565, 0.240828143184, 0.130266056521, 0.0819762813167, 0.0851581562057, 0.336111309373, 196.1999999999974
1.0, 0.682086873331, 0.157599922372, 0.146516328756, 0.224119472335, 0.0979134212865, 0.112297609249, 0.166179415756, 0.0838983052081, 0.0463301148448, 0.0581900932343, 0.41876477185, 196.3999999999974
1.0, 0.739313304116, 0.219027742541, 0.258163284049, 0.171574540764, 0.0931446190817, 0.174881631716, 0.199771115056, 0.097161146697, 0.108055005814, 0.0934290350881, 0.476684104267, 196.59999999999738
0.844537458751, 0.734183065285, 0.827690945025, 1.0, 0.590544902127, 0.250638104119, 0.235415936979, 0.188027523276, 0.191455633757, 0.154019520991, 0.213678215016, 0.645491003277, 196.79999999999737
0.173672486095, 0.0714122471026, 0.0964140549767, 0.676419336404, 1.0, 0.449958371498, 0.139376219775, 0.1763780385, 0.152138963939, 0.0841165626623, 0.0946909343086, 0.197588225787, 196.99999999999736
0.347213285705, 0.254050829718, 0.401148795938, 0.350716515946, 0.31300702723, 0.200747890078, 0.572533645872, 1.0, 0.553669938209, 0.153194951015, 0.14711146248, 0.279451438963, 197.19999999999735
0.317763126618, 0.20492723185, 0.156273964417, 0.175800096816, 0.115517210539, 0.0550624244171, 0.349064118669, 0.926514775578, 1.0, 0.461148897829, 0.124116664229, 0.207598795105, 197.39999999999733
0.71482910843, 0.600887557816, 0.949482228668, 1.0, 0.899987010421, 0.532859895054, 0.372522986682, 0.537035949817, 0.7997028729, 0.885536543585, 0.868843286902, 0.751129884128, 197.59999999999732
0.502464189732, 0.357436486579, 0.181751134882, 0.261957468392, 0.310080430014, 0.25254759312, 0.191568748963, 0.276665364259, 0.593558022126, 1.0, 0.629206033721, 0.42501388606, 197.7999999999973
0.252353154327, 0.1880997767, 0.0919116091178, 0.14498244811, 0.246269926096, 0.160598591106, 0.205906041112, 0.287462588796, 0.433707752645, 1.0, 0.753994277236, 0.332505585843, 197.9999999999973
0.295794674232, 0.309132632169, 0.392737002425, 0.4399290721, 0.314473659317, 0.298963405824, 0.743785096739, 1.0, 0.655875235651, 0.234384813955, 0.166886674248, 0.318285048118, 198.1999999999973
0.111248130812, 0.227599914672, 0.412042611891, 1.0, 0.977832174333, 0.445566445823, 0.309773168977, 0.306032015568, 0.141649020605, 0.0943220727717, 0.261265238485, 0.2763069718, 198.39999999999728
0.626990839597, 0.368307780474, 0.508983728999, 0.395080226376, 0.286382341159, 0.287561535579, 0.579668042822, 1.0, 0.654696601167, 0.568681708025, 0.871803003532, 0.891160137325, 198.59999999999727
0.687858286795, 0.602260146584, 0.318032547351, 0.566213114386, 0.435172036112, 0.886943865824, 1.0, 0.622184885637, 0.569751000255, 0.664844530572, 0.861721784854, 0.830061343083, 198.79999999999725
0.238568706583, 0.355931623475, 0.628377585329, 0.451793212336, 0.457708965543, 0.761971646798, 0.426387948701, 0.132398520521, 0.113314232577, 0.467165984407, 0.698603190742, 1.0, 198.99999999999724
0.217780088333, 0.562898232861, 1.0, 0.649451150808, 0.294136644694, 0.351480502007, 0.27485204986, 0.143967337994, 0.176891553976, 0.283968917032, 0.495403081038, 0.460145584838, 199.19999999999723
0.357607442233, 0.689443701667, 0.824762450065, 0.494306201114, 0.567273477178, 1.0, 0.66087532114, 0.264522478523, 0.382402649205, 0.71435605111, 0.718523281066, 0.411504650268, 199.39999999999722
0.646311177026, 0.583005605946, 0.795112413831, 0.581519960567, 0.400807819793, 0.365459653484, 0.476426117936, 0.808535586167, 0.647810039674, 0.807531957289, 1.0, 0.609473358339, 199.5999999999972
0.449788363156, 0.311986214178, 0.451500849189, 0.31167810568, 0.288434887313, 0.404841147663, 0.295050811073, 0.181412045061, 0.241699699445, 0.498464350186, 1.0, 0.983231366382, 199.7999999999972
0.429402527089, 0.493655555844, 0.455875557409, 0.215993748948, 0.240600113921, 0.231144272927, 0.171800818271, 0.182171186452, 0.293893958866, 0.573038519073, 1.0, 0.864932098167, 199.9999999999972
0.401424791054, 0.375222390165, 0.507556213925, 0.317241193219, 0.324095058068, 0.51871096564, 1.0, 0.813942295617, 0.306916797756, 0.307610572939, 0.335588987276, 0.527378508537, 200.19999999999717
0.577539981589, 0.555447129518, 0.267815514898, 0.467329954125, 0.73717108264, 1.0, 0.696775127721, 0.443143019399, 0.71296728941, 0.638887291834, 0.383331306348, 0.397342345325, 200.39999999999716
0.42151429819, 0.323069743466, 0.136929911922, 0.130299549356, 0.208541424175, 0.159157436755, 0.202282208751, 0.324063063587, 0.731631127686, 1.0, 0.423808953044, 0.225044786661, 200.59999999999715
1.0, 0.641174859821, 0.194470724816, 0.130492129317, 0.164289799767, 0.152327553527, 0.204498083948, 0.268023382296, 0.205813314882, 0.401911787765, 0.244032076857, 0.497728228929, 200.79999999999714
1.0, 0.84762235569, 0.173655286701, 0.285653846812, 0.29468647335, 0.227490612593, 0.137189242048, 0.16767784326, 0.275856791516, 0.358309893087, 0.231310902265, 0.674325732719, 200.99999999999713
0.912643899817, 0.702761417134, 0.65663584166, 0.576701628769, 0.671565728808, 0.434445259229, 0.278908309464, 0.322788402612, 0.464128580597, 0.746883974886, 0.533743453293, 1.0, 201.19999999999712
0.284557548862, 0.211902296743, 0.145414735099, 0.164866000034, 0.529055592192, 1.0, 0.622936248673, 0.223585366846, 0.215604829706, 0.431885329862, 0.326161771697, 0.1496742059, 201.3999999999971
0.281617886826, 0.518004001195, 1.0, 0.52638611242, 0.157881008953, 0.244408616994, 0.231528173915, 0.281998305574, 0.346497524261, 0.278410282478, 0.234715582926, 0.230517429444, 201.5999999999971
1.0, 0.701471020639, 0.408730507501, 0.219663447189, 0.187476204095, 0.111954567438, 0.252049934078, 0.357200793267, 0.151262320228, 0.1202599373, 0.177584914013, 0.518425769553, 201.79999999999708
1.0, 0.661506543994, 0.160986842497, 0.170011272606, 0.227450650839, 0.109001748555, 0.135752013162, 0.261369082846, 0.139699452956, 0.0516476930586, 0.0383593190985, 0.436474401748, 201.99999999999707
1.0, 0.726192906184, 0.324188607852, 0.201673786947, 0.0987527939408, 0.23765473752, 0.201946285874, 0.100059433133, 0.0561709950202, 0.0622432700548, 0.0499460343759, 0.383650106288, 202.19999999999706
1.0, 0.637132538252, 0.167965064242, 0.259547781814, 0.248699983973, 0.0734714243024, 0.263718946366, 0.333117498394, 0.131727271839, 0.0450901092618, 0.0543817282704, 0.44355968021, 202.39999999999705
1.0, 0.654235182143, 0.160414365119, 0.320103383641, 0.367740364307, 0.392823428563, 0.305802868401, 0.174528045906, 0.096099929844, 0.0595690068664, 0.039151133311, 0.429897425932, 202.59999999999704
1.0, 0.760713512527, 0.382298513122, 0.158605569641, 0.115294022252, 0.204017923708, 0.176145626345, 0.145100352953, 0.0692555429622, 0.0206670627049, 0.0299268100675, 0.452631668929, 202.79999999999703
1.0, 0.648429849165, 0.0948547832661, 0.138327336986, 0.239567434155, 0.150754052121, 0.0679283492616, 0.124563836914, 0.0627419939392, 0.0202524843911, 0.0232290647802, 0.413101141109, 202.99999999999702
1.0, 0.803690648549, 0.376070290798, 0.147921428282, 0.147664788236, 0.256516624153, 0.167052480449, 0.111431037051, 0.0592868941179, 0.0197955841973, 0.0235994832779, 0.427750845553, 203.199999999997
1.0, 0.927653165295, 0.599427611519, 0.268617580266, 0.0522259257779, 0.0483355891422, 0.0826776759813, 0.0973656746446, 0.057164100583, 0.0277934449785, 0.0219416242022, 0.40353757223, 203.399999999997
1.0, 0.582940257532, 0.296946513041, 0.146283933354, 0.0216888736702, 0.0194166663447, 0.0743948489356, 0.0986327813414, 0.0543355553714, 0.0587143562012, 0.261715708912, 0.744379665644, 203.59999999999698
1.0, 0.642616959207, 0.294156184486, 0.114489095877, 0.0274091171662, 0.0142475389102, 0.0614036609205, 0.092563238131, 0.0519655141979, 0.0557820121009, 0.221697074665, 0.711146389145, 203.79999999999697
1.0, 0.786168732192, 0.243371746191, 0.0498327226055, 0.0415596200362, 0.0281201823389, 0.0934164895324, 0.148377046823, 0.0741989835147, 0.125067914725, 0.311710755246, 0.563349019501, 203.99999999999696
1.0, 0.493806094117, 0.377466460368, 0.251760448632, 0.113594821504, 0.0677188573877, 0.180718219363, 0.249656049901, 0.103271180054, 0.0464029832282, 0.0707071821649, 0.811828194566, 204.19999999999695
1.0, 0.413872408357, 0.112880177904, 0.0745023198556, 0.119944670796, 0.070281232587, 0.31975217905, 0.507705071978, 0.237813018329, 0.0523098022056, 0.0503341857836, 0.684701150574, 204.39999999999694
1.0, 0.386392959342, 0.0454997722568, 0.0616421473092, 0.0607719338881, 0.0212150805334, 0.135435119395, 0.1744927114, 0.0757334684254, 0.0380622073021, 0.0395087176354, 0.724006250812, 204.59999999999692
0.777505350663, 0.571811205027, 0.211253073447, 0.223515912441, 0.210758114168, 0.151259247774, 0.192939505722, 0.230707945004, 0.0580245742473, 0.0767935898512, 0.0711883348033, 1.0, 204.7999999999969
0.862972273024, 0.439717867032, 0.308252967974, 1.0, 0.797162781055, 0.159697496883, 0.0567210961163, 0.0904985377761, 0.0522534129322, 0.0339808189429, 0.101484068543, 0.529262592138, 204.9999999999969
0.662816789085, 0.645975492617, 0.186827077297, 0.769280900769, 1.0, 0.387144872934, 0.0812746923329, 0.114835695739, 0.0838277705198, 0.0313616144478, 0.0480004810309, 0.32911280028, 205.1999999999969
1.0, 0.555347803309, 0.185297695113, 0.325321380006, 0.325879235165, 0.178042967688, 0.117996636268, 0.118085497907, 0.0657244049619, 0.0307384509635, 0.0473190171306, 0.527615601737, 205.39999999999688
1.0, 0.521068262701, 0.22988657661, 0.329519723601, 0.35949821126, 0.321184964773, 0.342979996925, 0.375270299653, 0.314576205313, 0.234271474257, 0.339627795681, 0.913790885057, 205.59999999999687
0.225637278059, 0.204293898908, 0.500853117906, 0.425381383081, 0.20065792963, 0.124616098162, 0.151778985827, 0.212075996707, 0.957929887131, 1.0, 0.314131255114, 0.202567919165, 205.79999999999686
0.306100160577, 0.292971217539, 0.717220152119, 0.610449686219, 0.309970115299, 0.253861930466, 0.261794882068, 0.19453032151, 0.38914949341, 1.0, 0.69865508331, 0.320168643065, 205.99999999999685
0.714762125124, 0.303125697044, 0.200172192338, 0.195498903294, 0.109683093598, 0.124182427972, 0.147611913941, 0.915382162746, 1.0, 0.367091377942, 0.133911068967, 0.502226497379, 206.19999999999683
